Fri Aug 28 13:01:41 PDT 2015 --  I posted a new photo to Facebook http://fb.me/7qgub9QNI 
Mon Aug 05 11:03:22 PDT 2013 --  Do you know how recruiters are using #socialmedia? @bullhornreach does: http://j.mp/15Aig83 
Fri Aug 02 12:45:14 PDT 2013 --  When is the best time to #tweet and #post? @rakacreative's #infographic cheatsheet: http://j.mp/1b1bDeL 
Fri Aug 02 12:05:10 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: http://j.mp/13HzrhB  [Please Retweet]
Fri Aug 02 11:03:09 PDT 2013 --  Do social logins impact ecommerce? @Monetate answers in an #infographic via @pinterest http://j.mp/13srEbR 
Thu Aug 01 14:30:06 PDT 2013 --  #truth RT “ @USMC: "The Marines will never disappoint the expectations of their country – never!" — Capt. C.W. Morgan, @USNavy”
Thu Aug 01 06:40:15 PDT 2013 --  @MarineCory to be clear, it's @SocialMediaDSM that deserves the credit. :)
Wed Jul 31 18:43:50 PDT 2013 --  #thankyou for the @DMSocialClub tour @eSchettler @marcosantana @IowaRAG and the rest of @DMRegister #lovethenewdigs pic.twitter.com/KWA3YkTbjj
Wed Jul 31 17:45:05 PDT 2013 --  #QotD by @IowaRAG at @DMSocialClub at @DMRegister: Our brains are bifurcated in more ways than we ever imagined. pic.twitter.com/C9UkngCXiH
Wed Jul 31 15:41:10 PDT 2013 --  I'm looking forward to visiting the @DMRegister tonight with @SocialMediaDSM to learn about "News Reporting in the Social Media Era"
Wed Jul 31 13:00:11 PDT 2013 --  The #KellyKronicle (http://j.mp/18RR3QA ) is tracking everything New in Business and Technology.
Wed Jul 31 12:01:43 PDT 2013 --  RT " @lilachbullock: How to get results from #facebook without spending money on ads http://j.mp/18RR1YT " #goodgouge
Wed Jul 31 11:01:14 PDT 2013 --  Do social logins affect ecommerce? @Monetate answers in an infographic via @pinterest http://j.mp/17R27J8 
Tue Jul 30 18:20:30 PDT 2013 --  No worries, @miketempleton. It's been almost two years since we met at the @kumandgo campus during an @DrakeUniversity field trip.
Tue Jul 30 13:00:11 PDT 2013 --  The #KellyKronicle (http://j.mp/12YCfYl ) is tracking everything New in Business and Technology.
Tue Jul 30 12:00:42 PDT 2013 --  The #KellyKronicle (http://j.mp/13hg17z ) is tracking everything New in Business and Technology.
Tue Jul 30 11:00:28 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: http://j.mp/17bG7Xg  Please Retweet
Mon Jul 29 18:01:09 PDT 2013 --  #mypleasure, @hillabean ... #thankyou for writing it.
Mon Jul 29 14:51:10 PDT 2013 --  Good to see your face, @miketempleton. How's @kumandgo treating you?
Mon Jul 29 14:45:21 PDT 2013 --  RT “ @EntMagazine: Infographic: How You Can Create the 'Perfect' Social Media Post http://j.mp/14eoLOB  via @PRDaily” #goodgouge
Mon Jul 29 13:00:04 PDT 2013 --  Do social logins affect e-commerce? @Monetate answers in an infographic via @pinterest http://j.mp/1bCipLr 
Mon Jul 29 11:00:36 PDT 2013 --  Need to update your #personalbrand? Use these 10 tips by @hillabean of @BlueCompass: http://j.mp/15WxtwH 
Sun Jul 28 20:01:24 PDT 2013 --  MT " @joannajohnson86: The latest #Twittertrend - Why more people are pushing the "favorite" button - http://j.mp/1aRFi9S  via @WSJ"
Sun Jul 28 13:00:26 PDT 2013 --  Kronicling the New in Business and Technology: http://j.mp/179hNoP 
Sun Jul 28 12:00:29 PDT 2013 --  Joining @SMCDSM at @DMRegister 6:30 PM Wed. to learn about #reporting in the #socialmedia era? Register here: http://j.mp/17MUIdO 
Sun Jul 28 11:01:19 PDT 2013 --  Click don't blink: this link will disappear after 3 more clicks (http://buff.ly/1bxPkRr ) pic.twitter.com/9FyZjmEOks
Sun Jul 28 07:18:19 PDT 2013 --  When is the best time to #tweet and #post? #infographic via @rakacreative via @pinterest http://pinterest.com/pin/257479303668554592/ …
Sat Jul 27 15:01:17 PDT 2013 --  Do social logins affect e-commerce? @Monetate answers in an infographic via @pinterest http://buff.ly/1a5sWL8 
Sat Jul 27 13:00:09 PDT 2013 --  What is the heart of online success? @ContentPlus reveals the anatomy of #contentmarketing: http://buff.ly/1bRKSuv 
Sat Jul 27 12:00:17 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Sat Jul 27 11:00:29 PDT 2013 --  Who will win the short video clip battle? @Neomobile_Group pits @instagram against @vineapp for the answer: http://buff.ly/1dMovEW 
Sat Jul 27 09:01:15 PDT 2013 --  Which is better for @Facebook advertising, #Facebook Ads or Promoted Posts? @lilachbullock compares: http://buff.ly/18nnmGT 
Fri Jul 26 15:01:07 PDT 2013 --  Creating perfect posts for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/1bRKCeU 
Fri Jul 26 15:01:07 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://buff.ly/15n6s5n 
Fri Jul 26 13:00:28 PDT 2013 --  Do you know how recruiters are using #socialmedia? @bullhornreach does: http://buff.ly/12ThhO5 
Fri Jul 26 12:01:27 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Fri Jul 26 11:00:37 PDT 2013 --  MT “ @Cooperatize: Getting retweets is not as hard as you think: http://buff.ly/161QMVc ” [ #pleaseretweet]
Thu Jul 25 15:01:53 PDT 2013 --  MT “Picking a domain name? Use @exploreB2B's keys to eminence http://buff.ly/15ZVcho ”
Thu Jul 25 09:01:34 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/11XHvR1 
Wed Jul 24 15:00:24 PDT 2013 --  MT @CraigEYaris: 3 steps to becoming a #thoughtleader via @SMExaminer http://buff.ly/11XZh6x 
Wed Jul 24 13:01:16 PDT 2013 --  MT @5656Media: How to stay current on #socialmedia (in just 30 minutes a day) via @PRDaily http://buff.ly/12ylqTZ 
Wed Jul 24 12:02:37 PDT 2013 --  Trying to create the perfect post for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/12W3v9E 
Wed Jul 24 11:00:28 PDT 2013 --  MT @markwschaefer: The essence of #thoughtleadership in a cluttered digital world via @TheSalesLion http://buff.ly/13Egnom 
Wed Jul 24 09:01:24 PDT 2013 --  Interested in #socialmedia? These @Pinterest pins explain why you aren't alone: http://buff.ly/1411aAA  [Please Retweet]
Tue Jul 23 15:01:05 PDT 2013 --  Facebook has 1.06 billion users but 93% of recruiters use which network? @Social_Meep & @RecruitLoop answer http://buff.ly/12JdaR9 
Tue Jul 23 13:12:20 PDT 2013 --  I received +K about Strategic Management from @Neomobile_Group. Thanks! http://klout.com/user/MarineCory/topics?n=tw&v=mobile_plusK_thanks …
Tue Jul 23 13:01:20 PDT 2013 --  What are the best #marketing #internships? Answer on @klout ► http://buff.ly/18ApRWu  [Please Retweet]
Tue Jul 23 01:47:13 PDT 2013 --  We gave @MarineCory +K about Communications on @klout http://klout.com/MarineCory/topics?n=tw&v=plusk_gave&i=37436176669040478 …
Tue Jul 23 12:01:24 PDT 2013 --  The #KellyKronicle (http://buff.ly/12IYJMN ) is tracking everything New in Business and Technology.
Tue Jul 23 11:01:30 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula ► http://buff.ly/1bZgyhE  [ #pleaseretweet]
Tue Jul 23 09:00:27 PDT 2013 --  MT “Picking a domain name? Use @exploreB2B's keys to eminence ► http://buff.ly/15ZVcho ” [ #pleaseretweet]
Mon Jul 22 15:50:14 PDT 2013 --  MT “ @GuyKawasaki: Why is your company's #socialmedia is failing? @DaveKerpen answers: http://ow.ly/ndivJ ”
Mon Jul 22 15:01:41 PDT 2013 --  MT “ @Cooperatize: Getting retweets is not as hard as you think: http://buff.ly/161QMVc ” [ #pleaseretweet]
Mon Jul 22 13:00:36 PDT 2013 --  Who will win the short video clip battle? @Neomobile_Group pits @instagram against @vineapp for the answer: http://buff.ly/1dMovEW 
Mon Jul 22 12:20:17 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: [ #pleaseretweet] http://pinterest.com/pin/257479303668949114/ …
Mon Jul 22 12:01:18 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Mon Jul 22 11:01:05 PDT 2013 --  Do you know how recruiters are using #socialmedia? @bullhornreach does: http://buff.ly/12ThhO5 
Mon Jul 22 09:00:25 PDT 2013 --  Can you explain social content strategy using cheeseburger ingredients? @SocialWorkplace did: http://buff.ly/132ZXm8 
Sun Jul 21 15:00:25 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://buff.ly/1aA77ng 
Sun Jul 21 13:00:11 PDT 2013 --  What is the heart of online success? @ContentPlus reveals the anatomy of #contentmarketing: http://buff.ly/1bRKSuv 
Sun Jul 21 12:00:26 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Sun Jul 21 11:17:42 PDT 2013 --  RT “ @PamMktgNut: Why Content for SEO? [ #infographic] http://goo.gl/uKAqD  via @DeniseWakeman” #goodgouge
Sun Jul 21 10:18:02 PDT 2013 --  #interestingreport @CBSSunday: @lancearmstrong may not be the only part of @LIVESTRONG with #loosemorals. #sosad
Sun Jul 21 09:01:13 PDT 2013 --  Why is 2013 the year of social human resources? Just ask @silkroadtweets via @pinterest http://buff.ly/1dMojFJ 
Sat Jul 20 15:01:11 PDT 2013 --  Creating perfect posts for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/1bRKCeU 
Sat Jul 20 14:09:42 PDT 2013 --  Why is #contentmarketing important? @BootCampDigital answers in an #infographic via @pinterest http://pinterest.com/pin/257479303668881251/ …
Sat Jul 20 14:05:40 PDT 2013 --  RT “ @Neomobile_Group: How To Create A Perfect Tweet http://buff.ly/12TidC4  #SocialTip http://buff.ly/12TifcZ ”
Sat Jul 20 09:00:24 PDT 2013 --  The #KellyKronicle (http://buff.ly/1dHkWjr ) is tracking everything New in Business and Technology.
Fri Jul 19 15:00:22 PDT 2013 --  MT @5656Media: How to stay current on #socialmedia (in just 30 minutes a day) via @PRDaily http://buff.ly/12ylqTZ 
Fri Jul 19 13:19:21 PDT 2013 --  I've just created an infographic of my career. Check it out! http://vizualize.me/corykelly#cust-backgrounds?r=corykelly … (via @vizualizeme)
Fri Jul 19 13:00:24 PDT 2013 --  MT @CraigEYaris: 3 steps to becoming a #thoughtleader via @SMExaminer http://buff.ly/11XZh6x 
Fri Jul 19 12:22:42 PDT 2013 --  What are the best internships for someone interested in a career in marketing? Answer on @klout #Marketing http://www.klout.com/user/MarineCory/answer/what-are-the-best-internships-for-someone-interested-in-a-career-in-marketing?n=tw&v=first-person-experts-response-share&i=56295000107530401 …
Fri Jul 19 12:01:18 PDT 2013 --  Trying to create the perfect post for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/12W3v9E 
Fri Jul 19 11:00:09 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://buff.ly/15n6s5n 
Fri Jul 19 08:02:06 PDT 2013 --  Enjoying my second #furlough day with some time at the #gym. #love #sequestration #thankyou #congress http://fb.me/6nYyEJWch 
Fri Jul 19 07:53:44 PDT 2013 --  How many social networks do you use on a daily basis? #poutsch https://poutsch.com/question/1014435 …
Thu Jul 18 13:01:13 PDT 2013 --  #ThankYou, @ZombieBurgerDM for pairing #MyFavoriteThings: #Zombies and #Burgers. pic.twitter.com/OvcScxck2t
Thu Jul 18 12:01:13 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/12LLhH1 
Thu Jul 18 11:00:11 PDT 2013 --  Did you get the newest edition of @danielpink's irregular and irreverent newsletter (http://buff.ly/12O0JCq )? #goodgouge #greatread
Thu Jul 18 09:02:06 PDT 2013 --  #IThinkILoveYou @ZombieBurgerDM. pic.twitter.com/4LDTSpWE6z
Wed Jul 17 15:00:27 PDT 2013 --  MT @Forbes: No. 1 best city for jobs this summer: Des Moines-West Des Moines, Iowa http://buff.ly/13x4P1S 
Wed Jul 17 12:01:35 PDT 2013 --  Which is better for @Facebook advertising, #Facebook Ads or Promoted Posts? @lilachbullock compares: http://buff.ly/18nnmGT 
Wed Jul 17 11:01:17 PDT 2013 --  MT @CraigEYaris: 9 creative ways to use #socialmedia to launch a product via @SMExaminer http://buff.ly/11WjTfo 
Wed Jul 17 09:39:51 PDT 2013 --  Has anyone found Klout or its Experts tool of any use? http://lnkd.in/cDDdDK 
Wed Jul 17 09:01:18 PDT 2013 --  MT @SMP_Campaign: 2 of the critical elements of a #socialmedia community are engagement and affiliation http://buff.ly/18kLYwg 
Tue Jul 16 09:00:19 PDT 2013 --  Facebook has 1.06 billion users but 93% of recruiters use which network? @Social_Meep & @RecruitLoop answer http://buff.ly/12pRxVX 
Mon Jul 15 15:00:27 PDT 2013 --  How do content and social metrics create search rankings? @Socialmetrics answers http://buff.ly/14RILD2 
Mon Jul 15 13:00:31 PDT 2013 --  Will @LinkedIn be the 1st global economic graph, business platform on par w/ @Google & @Facebook? via @TechCrunch http://buff.ly/12pR8mk 
Mon Jul 15 12:00:31 PDT 2013 --  RT " @nowsourcing: The Future of Visual Content: 6 Predictions About Infographics http://buff.ly/13IPaDO  via @B2Community"
Mon Jul 15 11:01:23 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/14RJ7tB  pic.twitter.com/5CIyz5ZVrz
Mon Jul 15 09:01:22 PDT 2013 --  How do content and social metrics create search rankings? @Socialmetrics answers http://buff.ly/10UImyY 
Sun Jul 14 15:01:12 PDT 2013 --  Will @LinkedIn be the 1st global economic graph, business platform on par w/ @Google & @Facebook? via @TechCrunch http://buff.ly/141cwmW 
Sun Jul 14 14:56:08 PDT 2013 --  Which of these is the "stickiest" social network? #poutsch https://poutsch.com/question/1010777 …
Sun Jul 14 13:01:07 PDT 2013 --  RT " @LikeableMedia: The 2 Most Important Days In Your Life http://buff.ly/1dxpb0S " #borntohelppeopleconnect
Sun Jul 14 12:00:20 PDT 2013 --  The first edition of @PRSAtactics flipbook: http://buff.ly/18Uov81 
Sun Jul 14 09:10:53 PDT 2013 --  How many hours a day do you spend on your phone? #poutsch https://poutsch.com/question/1016507 …
Sun Jul 14 09:01:29 PDT 2013 --  How many social networks do you use on a daily basis? http://buff.ly/10UI3El  #how #social #networks #daily
Sat Jul 13 19:06:24 PDT 2013 --  Florida jury finds George Zimmerman not guilty http://nbcnews.to/15EnopN 
Sat Jul 13 15:56:01 PDT 2013 --  Is #ClippingMagic the simplest way to remove the background from an image? http://su.pr/5tswHy 
Sat Jul 13 15:34:33 PDT 2013 --  Everything you need to know about Google+ Communities for your business http://goo.gl/4gV2c  #Google+ #socialmedia
Sat Jul 13 15:01:06 PDT 2013 --  I'm #onboard with @OBrienPR's retiring of the audit in this month's @PRSATactics. The new #CPA is #soundstrategy pic.twitter.com/ReMqGmNxKd
Sat Jul 13 13:01:17 PDT 2013 --  #goodgouge on employing hashtags during crises from @melissa_agnes in this month's @PRSATactics #greatarticle pic.twitter.com/fhUMMnxPiy
Sat Jul 13 12:01:14 PDT 2013 --  The #KellyKronicle (http://buff.ly/15aK4Ms ) is tracking everything New in Business and Technology.
Sat Jul 13 11:05:55 PDT 2013 --  @MarineCory Hi Cory. We'll have more info on the e-news version in a few more weeks. Meanwhile, here's the flipbook: http://www.prsa.org/Intelligence/Tactics/Issues/digitalEdition/20/7 …
Sat Jul 13 11:00:22 PDT 2013 --  I'm excited @PRSATactics is going digital! Now, where do I sign up for the e-newsletter and download the #flipbook version?
Sat Jul 13 09:34:52 PDT 2013 --  #kudos to @JohnElsasser and the @PRSATactics team for the new look and digital editions. #greatjob pic.twitter.com/wcQ6c21opD
Fri Jul 12 13:01:06 PDT 2013 --  Trying to create the perfect post for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/12ltQ0P 
Fri Jul 12 11:01:33 PDT 2013 --  #JustIn: My personal copy of @kellerfay's The Face-to-Face Book! You can get yours here: http://buff.ly/12lxSWY  pic.twitter.com/4OlVgU50Qe
Fri Jul 12 09:01:17 PDT 2013 --  Can you explain social content strategy using cheeseburger ingredients? @SocialWorkplace did: http://buff.ly/12oxf2v 
Thu Jul 11 15:01:48 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://buff.ly/12ouRJ3 
Thu Jul 11 14:04:48 PDT 2013 --  #smilingwhileenteringrooms with @MichaelACaruso and Sharon Vickery after an #epic @RotaryClubDM event. pic.twitter.com/LXVc1d0NeN
Thu Jul 11 13:48:32 PDT 2013 --  I recently met with @H2HJobs representative @jeffjohn1967 and have to say: #thankyou #suchagreatguy
Thu Jul 11 13:01:21 PDT 2013 --  What is the heart of online success? @ContentPlus reveals the anatomy of #contentmarketing: http://buff.ly/176aX5e 
Thu Jul 11 12:01:57 PDT 2013 --  I opened my mailbox and what did I see: a yummy package from @Keurig staring at me! #happydays pic.twitter.com/5zA0NBd4Bu
Thu Jul 11 11:01:45 PDT 2013 --  What's New in Business and Technology? Read the #KellyKronicle (http://buff.ly/1br6uO8 ) to find out. pic.twitter.com/cTQc3wMpqY
Thu Jul 11 09:01:31 PDT 2013 --  Are you interested in #socialmedia? These @Pinterest pins detail why you aren't alone: http://buff.ly/14JsFeS  pic.twitter.com/p3QuzbUbD9
Thu Jul 11 04:15:01 PDT 2013 --  What should a small business do about a negative Yelp review? Every ne... Answer on @klout #PublicRelations http://www.klout.com/user/MarineCory/answer/what-should-a-small-business-do-about-a-negative-yelp-review?n=tw&v=first-person-experts-response-share&i=56295000107530401 …
Wed Jul 10 17:04:11 PDT 2013 --  As it happens, I wasn't alone @JasperWinery tonight. There were great people from @PRSACIowa & @IABC_Iowa. #goodtimes
Wed Jul 10 15:01:35 PDT 2013 --  Do you know why #marketingmatters? These @Pinterest pins explain it better than I can: http://buff.ly/1boUIUu  pic.twitter.com/40EdGjFOXL
Wed Jul 10 14:01:52 PDT 2013 --  I'm on my way to @JasperWinery for a @PRSACIowa & @IABC_Iowa #socialgathering. Who is with me? Anyone?
