Sat Aug 29 01:15:27 PDT 2015 --  TANGGAL 28 JUNI BESOK DAN 28 OKTOBER ADALAH HARI CAPS LOCK SEDUNIA.
Sun Aug 23 19:30:33 PDT 2015 --  Ilmuwan membuktikan bahwa musik dapat merangsang emosional lebih jika Anda mendengarkan dengan mata tertutup.
Sun Aug 23 19:25:06 PDT 2015 --  kecewa banget sebenernya.. tapi yaudahlah.
Sun Aug 23 19:15:40 PDT 2015 --  Penduduk di Himalaya rela meminjamkan istri mereka untuk diapakan saja, sebagai penghormatan kepada tamunya.
Sun Aug 23 19:10:06 PDT 2015 --  Ngapain ngeliatin hp mulu? nungguin kabar dia? Percuma! dia udah ngasih kabar ke oranglain.
Sun Aug 23 19:00:07 PDT 2015 --  Penelitian mengatakan bahwa orang yang terlalu sering mengirimkan pesan teks kurang mampu menafsirkan kata-kata baru.
Sun Aug 23 18:50:11 PDT 2015 --  Cita-cita lo pengen jadi apa?
Sun Aug 23 18:45:20 PDT 2015 --  Tahukah Anda bahwa kekayaan hayati Indonesia adalah yang paling beranekaragam kedua di dunia setelah Brasil.
Sun Aug 23 18:30:33 PDT 2015 --  Magnetar (bintang neutron) adalah magnet terkuat di alam semesta.
Sun Aug 23 18:30:15 PDT 2015 --  Lebih suka main game di ps/pc?
Sun Aug 23 18:25:18 PDT 2015 --  mention ke orang yg paling lo sayang!
Sun Aug 23 18:20:14 PDT 2015 --  Meskipun udah putus, yg namanya mantan pasti msh tetep di sayang.. ya walaupun rasa sayangnya itu hanya sedikit. :)
Sun Aug 23 18:15:16 PDT 2015 --  Pada zaman dahulu di Mesir, bawang bombay digunakan sebagai simbol keabadian sehingga di kubur bersama jenazah.
Sun Aug 23 18:10:09 PDT 2015 --  Ngerasa asing yak.. kayak orang gak kenal! padahal dulu pernah sayang-sayangan~ haha
Sun Aug 23 18:05:10 PDT 2015 --  Di balik kata "hehe" nya seseorang, menyimpan 1000 alasan, dan hanya dia yg tau.
Sun Aug 23 18:00:42 PDT 2015 --  Desa Tuban di Jawa Timur Indonesia mungkin satu-satunya suku di dunia yang memakan tanah panggang yang disebut 'Ampo'.
Sun Aug 23 17:45:13 PDT 2015 --  iRobot #WorldCup adalah mesin yang memantau kerumunan penonton di Piala Dunia 2014 dan mendeteksi barang2 berbahaya yang dibawa penonton.
Sun Aug 23 17:45:13 PDT 2015 --  Gak tau harus gimana lagi. :')
Sun Aug 23 17:40:09 PDT 2015 --  Semua Berawal Dari "Hai", dan berakhir dengan "Bye."
Sun Aug 23 17:35:10 PDT 2015 --  Pernah gak di hubungan lo di usik sama PHO?
Sun Aug 23 17:30:14 PDT 2015 --  Cewek itu apa-apa pasti ditahan. Sakit hati ditahan, kecewa ditahan, cemburu ditahan. Ujung-ujungnya cuma air mata yang bisa berbicara.
Sun Aug 23 17:30:13 PDT 2015 --  Cristiano Ronaldo telah menyumbang sekitar Rp 1,019 miliar untuk operasi otak seorang bayi bernama Erik Ortiz Cruz. #WorldCup
Sun Aug 23 17:25:16 PDT 2015 --  Be strong, be happy. Walaupun sebenarnya itu menyakitkan.
Sun Aug 23 17:20:11 PDT 2015 --  "Sumpah! Gue sayang lo, banget."
Sun Aug 23 17:15:13 PDT 2015 --  Berdasarkan hasil riset di Universitas California, Amerika Serikat, menulis dengan kertas dan pensil terbukti bisa meningkatkan kecerdasan.
Sun Aug 23 17:05:06 PDT 2015 --  Maaf.. kadang2 aku cemburu ngeliat oranglain bisa ngebuat kamu bahagia, daripada yg aku bisa. :')
Sun Aug 23 17:00:12 PDT 2015 --  Kalo cewek bilang "kamu kemana sih?" itu tandanya dia "kangen, khawatir."
Sun Aug 23 17:00:10 PDT 2015 --  Bathophobia adalah sebutan untuk seseorang yang takut kedalaman.
Sun Aug 23 16:50:10 PDT 2015 --  Cewek kalo udah ngeluarin air matanya buat cowok, itu tandanya cowok itu penting dan dia sayang banget sama cowok tersebut.
Sun Aug 23 16:45:24 PDT 2015 --  Pada thn 1976, Jannene Swift, seorang wanita asal LA secara resmi menikah dgn batu seberat 50 kg dan acara tersebut disaksikan o/ 20 orang.
Sun Aug 23 16:45:12 PDT 2015 --  Aku nyuruh kamu berubah bukan buat aku! tapi buat diri kamu sendiri. karna aku nggak mau kamu di pandang sebelah mata sama oranglain!
Sun Aug 23 16:40:09 PDT 2015 --  Udah "terlalu" sabar gue selama ini. :')
Sun Aug 23 16:35:05 PDT 2015 --  Cewek bawel karna dia perduli. Cewek cemburu karna dia sayang. Cewek khawatir karna dia takut kehilangan. Bersyukur punya cewek kaya gt. :)
Sun Aug 23 16:30:16 PDT 2015 --  Penelitian di Jepang mengatakan bahwa pria botak lebih berisiko mengalami masalah jantung dibandingkan yang rambutnya masih utuh.
Sun Aug 23 16:30:08 PDT 2015 --  Cewek itu kadang kalo ngambek/nangis di kamar, bangun2 matanya sembap. tapi kalo ditanya knp? hal favoritenya adalah menjawab "gapapa".
Sun Aug 23 16:20:09 PDT 2015 --  Bisa gak bisa, harus bisa. Ikhlas gak ikhlas, ya harus ikhlas. :)
Sun Aug 23 16:15:20 PDT 2015 --  Kita menghabiskan sekitar 46,9 persen dari waktu kita hanya untuk melamun.
Sun Aug 23 16:05:07 PDT 2015 --  Kalo ketemu cuek banget kalo di bbm/sms sweet banget haha :')
Sun Aug 23 16:00:42 PDT 2015 --  Ketika kamar berantakan, kemungkinan Anda menunda pekerjaan akan lebih besar.
Sun Aug 23 16:00:12 PDT 2015 --  Paling males kalo doi bales sms/bbm udah lama, singkat pula.
Sun Aug 23 15:45:38 PDT 2015 --  Tahukah Anda kalau PT Pindad Bandung, saat ini mampu memproduksi peluru MU 3PB kaliber 12,7 mm yang mampu menembus Tank Baja.
Sun Aug 23 15:45:08 PDT 2015 --  Ya Rabb lindunglilah hamba dari segala fitnah dunia, akhirat. Ya Rabb ampunilah mereka yg akan berbuat dzalim terhadapku. Amin. O:)
Sun Aug 23 15:35:05 PDT 2015 --  Yaudah deh <-- Kata "iya" yg terpaksa.
Sun Aug 23 15:30:33 PDT 2015 --  Para ilmuwan menciptakan robot mikroskopis dari sel DNA yang dapat berjalan. Ukuran robot ini 100ribu lebih kecil dari diameter rambut.
Sun Aug 23 15:30:12 PDT 2015 --  Band favorite lo apa?
Sun Aug 23 15:15:08 PDT 2015 --  "Kenapa kau muncul kembali disaat rasa itu telah berubah?"
Sun Aug 23 15:15:07 PDT 2015 --  Tahukah Anda bahwa mengkonsumsi udang dengan jumlah yang cukup akan menjauhkan Anda dari Anemia.
Sun Aug 23 15:10:14 PDT 2015 --  Menurut lo orang yg suka pasang dp minuman/makanan, itu gimana?
Sun Aug 23 15:00:08 PDT 2015 --  Menghabiskan waktu lima sampai 10 menit untuk menikmati buku berisi motivasi atau seputar filosofi akan membuat Anda lebih bersemangat.
Sun Aug 23 14:55:11 PDT 2015 --  Dear teman.. gakusah sok baik deh di depan gue, kalo akhirnya di belakang gue lo nusuk+ngejelek-jelekkin gue juga. :)
Sun Aug 23 14:45:11 PDT 2015 --  Ketika berbicara dgn Anda, lihatlah gerakan matanya. Jika dia melihat jauh ke dalam mata & bibir Anda, artinya dia tertarik & menyukai Anda.
Sun Aug 23 14:45:08 PDT 2015 --  Pengen banget ngerefresh otak, ngedelete semua masalah, ngeformat rasa kekecewaan, terus install masa depan yang lebih cerah. Pengen banget.
Sun Aug 23 14:35:12 PDT 2015 --  Pernah gak naksir sama temen sendiri? terus jadian apa nggak?
Sun Aug 23 14:30:37 PDT 2015 --  Poster 'Keep Calm and Carry On' adalah poster yang diproduksi oleh pemerintah Inggris pada tahun 1939 selama awal Perang Dunia II.
Sun Aug 23 14:25:12 PDT 2015 --  Mendingan gak tau, daripada tau, tapi bikin nyesek doang! :')
Sun Aug 23 14:15:21 PDT 2015 --  Tahukah Anda, makan es krim dapat meningkatkan kekebalan tubuh terhadap virus influenza.
Sun Aug 23 14:10:14 PDT 2015 --  Mending punya 1 temen tapi dia selalu ada buat kita di saat senang luka duka. Dr pd 100 temen tp banyak alesan ketika kita lg butuh mereka.
Sun Aug 23 14:05:09 PDT 2015 --  Cowok keren itu yang pacarnya satu, sabarnya banyak, egoisnya dikit, bohongnya gak ada, perduli dan perhatiannya besar. :')
Sun Aug 23 14:00:12 PDT 2015 --  Move on nggak berarti harus ngelupain, cuman berhenti mencintai.
Sun Aug 23 14:00:10 PDT 2015 --  Jika tiba-tiba pusing, berbaringlah dan posisikan kaki lebih tinggi agar darah mengalir lancar ke kepala.
Sun Aug 23 13:50:07 PDT 2015 --  Ketika kamu merasa sendirian dan pacarmu terlalu sibuk dengan teman temannya, Tuhan berada disampingmu.
Sun Aug 23 13:45:35 PDT 2015 --  Makin pendek jari telunjuk pria dari jari manisnya, makin panjang kelaminnya. [Data Fak.Urologi Gachon Univ.Gil Hospital, Korea Selatan]
Sun Aug 23 13:35:17 PDT 2015 --  Mention ke temen lo yg sering di php in sama orang!
Sun Aug 23 13:30:44 PDT 2015 --  Orang 'Alay' di Rusia disebut 'Gopnik', di Filipina disebut 'Jejemon', dan di Perancis disebut 'Racaille'.
Sun Aug 23 13:20:08 PDT 2015 --  aku cemburu karena aku peduli, aku cemburu karena aku sayang, aku cemburu karena aku punya perasaan!! ngertiin dong!
Sun Aug 23 13:15:33 PDT 2015 --  Developer Indonesia, Madina Technologies, meraih juara 3 atau 2nd runner up di kompetisi Imagin8 Mission 2014 yg diadakan Microsoft. [GNFI]
Sun Aug 23 13:10:08 PDT 2015 --  karena kalimat "jangan nangis ya" malah bikin orang jadi nangis beneran.
Sun Aug 23 13:05:09 PDT 2015 --  Hai kamu. Ya kamu.. kadang aku suka cemburu kalo kamu deket sm orglain. tp aku bkn siapa2 kamu, jadi aku gak bisa berbuat apa2. :')
Sun Aug 23 13:00:39 PDT 2015 --  Cokelat dan Kismis (buah anggur) dapat membunuh anjing.
Sun Aug 23 12:50:13 PDT 2015 --  Kalo bisa 'berhenti' perduli juga bakal gue lakuin.masalahnya yg namanya 'terlanjur' sayang itu udh susah buat ngapa-ngapain.
Sun Aug 23 12:45:10 PDT 2015 --  Es krim Ben & Jerry's memiliki kuburan untuk rasa es krim yang tidak digunakan lagi.
Sun Aug 23 12:45:10 PDT 2015 --  Aku pgn kita kaya dulu.. Nggak cuek-cuekan kaya skrg.
Sun Aug 23 12:35:22 PDT 2015 --  Susah ngelupain, tandanya "masih" sayang.
Sun Aug 23 12:30:26 PDT 2015 --  Manusia normal bisa mengenali 10 ribu jenis bau. Tahukah Anda, seorang psikopat memiliki kesulitan untuk mengidentifikasi bau. [Listverse]
Sun Aug 23 12:30:13 PDT 2015 --  Lo baik, gue juga baik. Lo jahat, gue bisa lebih jahat dari lo! ;)
Sun Aug 23 12:20:14 PDT 2015 --  Saya bukannya tidak punya airmata, saya hanya menahan airmata untuk tidak mengalir.
Sun Aug 23 12:15:40 PDT 2015 --  Sekitar 56 persen pengguna, data di komputer lebih berharga dibanding komputer yang paling mahal sekalipun. [Survei B2B International]
Sun Aug 23 12:00:25 PDT 2015 --  Cula badak tersusun atas rambut yang dipadatkan.
Sun Aug 23 12:00:14 PDT 2015 --  Kata 'maaf' nggak ada artinya kalau nggak ada perubahan atau rasa bersalah.
Sun Aug 23 11:45:19 PDT 2015 --  Jika lawan bicara Anda menutup mata atau menggosok-gosok mata selama beberapa detik, maka bisa jadi ia tak tertarik dengan ocehan Anda.
Sun Aug 23 11:45:07 PDT 2015 --  Dateng cuma karna ada butuhnya doang! Haha basi.
Sun Aug 23 11:30:36 PDT 2015 --  Rata-rata ada sekitar 50.000 laba-laba per hektar di daerah hijau.
Sun Aug 23 11:30:15 PDT 2015 --  Lo sendiri yg ngancurin persahabatan kita. lo sendiri yg ngebuat kita jadi menjauh. :)
Sun Aug 23 11:20:08 PDT 2015 --  Aku+kamu= dan Jarak=<//3
Sun Aug 23 11:15:28 PDT 2015 --  Beberapa daerah penghasil tenun di Indonesia, zaman dulu mewajibkan perempuan harus pandai menenun sebelum mereka menikah.
Sun Aug 23 11:15:07 PDT 2015 --  'Ngelupain itu lebih baik daripada di lupain.'
Sun Aug 23 11:10:16 PDT 2015 --  Orang kalo disakitin terus, lama-lama juga bakalan down! dan fatalnya bakal berakhir dengan kata 'trauma'.
Sun Aug 23 11:05:08 PDT 2015 --  Semua yg indah-indah serba dulu.. Sekarang juga tetep indah, Tapi gak seindah 'dulu'.
Sun Aug 23 11:00:19 PDT 2015 --  Lagu 'I Don't Want to Miss A Thing' dari Aerosmith menjadi lagu cinta wajib di Inggris berdasarkan survei dari Magic TV.
Sun Aug 23 10:50:07 PDT 2015 --  Punya mantan berapa?
Sun Aug 23 10:45:21 PDT 2015 --  Tahukah Anda bahwa tidur dengan posisi kepala menghadap magnet utara bumi dapat meningkatkan kualitas tidur dan mimpi.
Sun Aug 23 10:45:15 PDT 2015 --  Gue cemburu ngeliat lo sama dia! Tapi di depan lo gue bersikap biasa aja. Dan itu nyesek banget. :')
Sun Aug 23 10:40:09 PDT 2015 --  Cewek kalo udah suka pasti matanya gak bisa diem untuk ngeliatin cowok yang disuka. Tapi giliran diliatin balik, pura-pura gak ngeliatin.
Sun Aug 23 10:30:07 PDT 2015 --  Tahukah Anda, wanita yang sering melampiaskan emosi dgn kemarahan dan kekerasan memiliki resiko tinggi penggumpalan darah di arteri jantung.
Sun Aug 23 10:30:07 PDT 2015 --  Sia2in aja gue skrg.. Tapi suatusaat nanti kalo gue pergi dr hidup lo, lo jgn nyesel! Karna lo udah nyia2in org yg bnr2 syg sm lo! :)
Sun Aug 23 10:25:13 PDT 2015 --  Nangis buat orang yg nyakitin? RUGI.
Sun Aug 23 10:20:12 PDT 2015 --  Dibalik pria yg egois, ada wanita yg penyabar.
Sun Aug 23 10:15:21 PDT 2015 --  Menurut penelitian smartphone yg paling banyak mengandung nikel adlh BlackBerry. Sering terpapar nikel bisa bikin kulit menjadi gatal-gatal.
Sun Aug 23 10:15:13 PDT 2015 --  Lo sering cemburu karna apa?
Sun Aug 23 10:05:10 PDT 2015 --  Kalo lagi galau, biar ga galau lagi biasanya lo ngapain?
Sun Aug 23 10:00:44 PDT 2015 --  Mata manusia menghasilkan sekitar 4 liter airmata dalam setahun.
Sun Aug 23 10:00:05 PDT 2015 --  Lagu yg ngingetin lo sama dia itu apa?
Sun Aug 23 09:55:15 PDT 2015 --  I miss you. Ã¢ËœÂºÃ¢ËœÂºÃ¢ËœÂºÃ¢ËœÂ¹Ã¢ËœÂºÃ¢ËœÂº
Sun Aug 23 09:50:06 PDT 2015 --  Hubungan keren itu, yg keduanya bisa saling mengatasi dan menghindari kata 'putus', saat hubungannya itu sedang dilanda dengan 'kebosanan'.
Sun Aug 23 09:45:40 PDT 2015 --  Wanita lebih santai dan tidak peduli dengan bentuk tubuhnya saat sedang bahagia, terutama saat sedang jatuh cinta. [Tallinn University]
Sun Aug 23 09:45:14 PDT 2015 --  Hidup lo sepi kalo tanpa siapa?
Sun Aug 23 09:35:15 PDT 2015 --  Kalo udah 'terlanjur' sayang itu.. berat! Mau ngelepasin dia buat yg lain juga berat! Tp yaa gak boleh egois. Hehe
Sun Aug 23 09:30:38 PDT 2015 --  Penemu wajan pencetak kue waffle tidak menyukai kue waffle.
Sun Aug 23 09:25:08 PDT 2015 --  Ciee yg sok-sok woles, padahal mah nyesek tuhh~ :p
Sun Aug 23 09:20:05 PDT 2015 --  Indahnya jatuh cinta itu saat orang yg kita suka, waktu kita ngeliatin dia sambil tersenyum, dia juga tersenyum balik ke kita
Sun Aug 23 09:15:11 PDT 2015 --  Olahraga rutin dapat memperbaiki suasana hati, serta menghambat keluarnya senyawa pada otak yang mendorong kecanduan pada rokok.
Sun Aug 23 09:15:06 PDT 2015 --  You know me, but you don't know my story life. :)
Sun Aug 23 09:10:06 PDT 2015 --  Orang jaman skrg mah kalo pergi-pergi an, yg paling penting itu batre hapenya full. -_-
Sun Aug 23 09:05:15 PDT 2015 --  Hal yg lo nggak suka dari dia apa?
Sun Aug 23 09:00:09 PDT 2015 --  Teh jahe hangat dicampur siung bawang putih cincang dapat membantu mengatasi masalah asma, konsumsi pagi dan malam.
Sun Aug 23 08:55:11 PDT 2015 --  Mulai sekarang aku akan belajar mengikhlaskan sesuatu yg bukan milikku. O:)
Sun Aug 23 08:45:06 PDT 2015 --  Saat muncul dalam film 'The Hangover', Mike Tyson sedang dalam pengaruh kokain dan gagal diarahkan sutradara.
Sun Aug 23 08:40:06 PDT 2015 --  Ku ingin slamanya mencintai dirimu, sampai saat ku akan menutup mata dan hidupkuÃ¢â„¢Â«
Sun Aug 23 08:30:20 PDT 2015 --  Devendra Harne seorang anak laki-laki di India mempunyai 12 jari tangan dan 13 jari kaki.
Sun Aug 23 08:30:11 PDT 2015 --  Kalo dia bener2 sayang sama lo, dia nggak akan pernah ninggalin lo tanpa ada kabar!
Sun Aug 23 08:15:34 PDT 2015 --  Ketika seorang suami memiliki hubungan dekat dengan mertuanya maka risiko perceraian akan menurun 20 persen. [University of Michigan]
Sun Aug 23 08:15:16 PDT 2015 --  RETWEET!! Kalo lo benci banget sama PHO! (penghancur hubungan orang)
Sun Aug 23 08:10:09 PDT 2015 --  Wajar cemburu, karna sayang. Wajar nunggu kabar, karna khawatir. Lebay? Iya. Coba sini tuker posisi, biar ngerasain sakitnya dibilang lebay.
Sun Aug 23 08:05:12 PDT 2015 --  Cowok ganteng itu yg tau aturan. Dia gak mungkin merokok didepan ceweknya. Dan lbh ganteng lg kalo dia emang bkn perokok. Setuju? Retweet!
Sun Aug 23 08:00:14 PDT 2015 --  Donor darah bermanfaat untuk menurunkan resiko penyakit jantung pada orang gemuk penderita sindrom metabolik.
Sun Aug 23 07:45:13 PDT 2015 --  Membiarkan anak kecil menonton bebas acara TV sama halnya dan mengundang seorang asing ke dalam rumah kita selama beberapa jam setiap hari.
Sun Aug 23 07:30:19 PDT 2015 --  Skateboard terbesar di dunia, mempunyai ukuran panjang 11,14 m, lebar 2,63 m dan tinggi 1,10 m.
Sun Aug 23 07:30:11 PDT 2015 --  Galau itu wajar, yg ga wajar itu saking galaunya jd lupa cara senyum. Jgn sampe ya. Awas lu.
Sun Aug 23 07:25:10 PDT 2015 --  Dulu deket banget.. Saling perhatian, sms/bbm an tiap hari. Eh skrg udah menjauh..... Bahkan kayak orang gak kenal.
Sun Aug 23 07:15:24 PDT 2015 --  Dari 100 episode serial kartun Tom and Jerry, hanya 13 episode yang menyatakan Tom menang dari Jerry.
Sun Aug 23 07:00:42 PDT 2015 --  Tahukah Anda, golongan darah menjadi faktor orang Jepang dalam mempertimbangkan teman kencan.
Sun Aug 23 06:55:09 PDT 2015 --  Nyesek banget rasanya yg awalnya ga syg, eh di buat syg.. setelah udah sayang, eh dia malah nyakitin kita. :')
Sun Aug 23 06:50:17 PDT 2015 --  Namanya juga cewek.. Slalu berpura-pura sok strong, padahal dia lagi sedih-sedihnya.
Sun Aug 23 06:45:07 PDT 2015 --  Suatu saat nanti lo bakal ngerti gimana rasanya di posisi gua! "PAIT"
Sun Aug 23 06:45:07 PDT 2015 --  Tahukah Anda bahwa secara tidak sadar, seorang pria akan lebih mudah jatuh hati pada wanita yang mirip ibunya.
Sun Aug 23 06:40:12 PDT 2015 --  Jadi php itu gini, Dia ngebuat kita sayang sm dia,trs dia ninggalin seenaknya,dateng semaunya.Gak prnh mikirin rasanya diginiin kaya apa:')
Sun Aug 23 06:30:27 PDT 2015 --  Anda bisa mati karena overdosis kopi, jika minum 100 cangkir kopi dalam kurun waktu 4 jam.
Sun Aug 23 06:25:14 PDT 2015 --  Umur lo berapa tahun?
Sun Aug 23 06:15:25 PDT 2015 --  Begitu anak gajah dilahirkan, sang induk langsung menendangnya untuk memastikan apakah anaknya bisa bernafas dengan baik apa tidak.
Sun Aug 23 06:15:09 PDT 2015 --  Dulu sih sempet deket banget! malah hampir pgn jadian. tapi nggak jadi.....
Sun Aug 23 06:10:07 PDT 2015 --  Entah yaa apa aja yg lo lakuin di belakang gue, cuma Tuhan yg tau. :)
Sun Aug 23 06:05:07 PDT 2015 --  Nggak akan ada penyesalan kalo ada yg jual mesin waktu.
Sun Aug 23 06:00:11 PDT 2015 --  Orang yang genggaman tangannya keras dan kuat saat berjabat tangan, cenderung sangat tertarik untuk berkenalan.
Sun Aug 23 05:50:14 PDT 2015 --  Jangan nyia-nyiain orang yg sayang sama lo! Jangan tunggu kehilangan, baru nyesel.
Sun Aug 23 05:45:10 PDT 2015 --  Menurut survei, kebanyakan orang mulai merasa tua saat berusia 59 tahun lewat 2 bulan dan 2 minggu. [detikHealth]
Sun Aug 23 05:45:08 PDT 2015 --  Orang kalo sabar itu pasti dapet yg terbaik.
Sun Aug 23 05:35:11 PDT 2015 --  Bokap itu keren & kdg terlupakan. Tp beliau selalu ngejaga lo dgn ngelarang lo plg mlm, apalagi anaknya yg cewek. Beliau takut.
Sun Aug 23 05:30:19 PDT 2015 --  Sejenis kera bernama Monyet Capuchin mengerti 'konsep uang'. Mereka biasa mencuri, menukarkan makanan dengan makanan lain dan bahkan seks.
Sun Aug 23 05:30:07 PDT 2015 --  Suka ngerasa kangen sama temen dan sahabat2 lama yang dulu kalo apa2 selalu bareng. Tapi aneh.. sekalinya ketemu lagi, ngerasa kaya asing.
Sun Aug 23 05:25:04 PDT 2015 --  Nggak ada apa- apa kok.. = Adasih, tapi kamu nggak perlu tau.
Sun Aug 23 05:20:13 PDT 2015 --  Cewek itu jago nahan diri tp sering jadi sakit sendiri. Rela berkorban buat org yg disayang walau ga terlalu bisa nunjukinnya.
Sun Aug 23 05:15:19 PDT 2015 --  Cara menghilangkan bau jamur dari koper atau tas. Taruh sebatang sabun di dalamnya sebelum koper atau tas disimpan lama.
Sun Aug 23 05:05:05 PDT 2015 --  Cewek itu kalo lagi sedih dia nggak pernah ngeliatin kesedihannya di luar.. tapi dia lebih memilih memendam walaupun sakit.
Sun Aug 23 05:00:31 PDT 2015 --  Tahukah Anda bahwa Iklan pertama didunia adalah untuk mempromosikan obat penghilang kumis.
Sun Aug 23 05:00:05 PDT 2015 --  Kalo lagi bete biasanya ngapain?
Sun Aug 23 04:55:05 PDT 2015 --  gue benci lo deket sama oranglain! Lo tau gak bencinya gue karna apa? Karna gue "cemburu".
Sun Aug 23 04:50:08 PDT 2015 --  Gue baik sm orang yang baik sm gue. :)
Sun Aug 23 04:45:15 PDT 2015 --  Seseorang akan pergi jika dia merasa kehadirannya di sia-siakan! :)
Sun Aug 23 04:45:15 PDT 2015 --  Fregoli Delusion adalah fenomena otak yg percaya kalau beberapa org yang dikenalinya adalah satu org yg melakukan berbagai penyamaran.
Sun Aug 23 04:40:13 PDT 2015 --  Gue slalu perduli sm lo, gue slalu syg sm lo, Gue selalu cemburu kalo lo deket/di deketin sama orglain! Ya, itu yg lg gue rasain skrg. :')
Sun Aug 23 04:30:15 PDT 2015 --  Hanya 8 pilot bersertifikat untuk mendarat di Bandara Paro, Himalaya, karena bandara tsb yang paling menantang di dunia untuk mendarat.
